date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2022-05-26,0.011385763964563759,-0.02567690630159627,0.025724155002075803,-0.011378302562893938,-0.012182475819895814,0.0011330261816118459,0.008443558234413234,-0.5008613357921147,0.18127871866125625,0.023020959941639878,-0.004143499580389804,0.01591581553538486,0.007861291197457905,-0.011161463396091826,-0.0114446313354358,-0.002597212925934027,0.01028594323393139,0.014405179666674347,-0.00493367350543618,-0.010681485451155812
2022-05-27,0.012425509964736304,-0.02817907924852396,0.03707719651211633,-0.020402123855772506,-0.017377021940920973,0.011428706205128078,0.005988995457239112,-0.4799741322390265,0.17169644167463335,0.017875465448777092,-0.002976439864055345,0.011817076138103408,0.00938106870475501,0.0003282596477424567,-0.012896808141239537,-0.00793260418802294,0.008705595722874205,0.021513508835884286,-0.001740610237213177,-0.01840244140234393
2022-05-30,0.011047378512178206,-0.028334255489207857,0.02891538953071604,-0.010834780108526473,-0.01420707289961464,0.0067987004775052606,0.004236651417824682,-0.4734737193684319,0.17420027600243893,0.014989982128267545,-0.008450134679414186,0.015501819300925618,0.007432901764906059,-0.008389984780237482,-0.011286738542317236,-0.0018538367547907104,0.010975939673899522,0.013596576272203613,-0.0062757832062435345,-0.009044904102774162
2022-05-31,0.011585057687301422,-0.02800961587416052,0.03037916398845717,-0.01180421626219892,-0.015798635695000215,0.009701595062008225,0.00400885814632459,-0.4682264479509827,0.17338207128900332,0.010807421685666516,-0.011454550082369938,0.020232934053455852,0.008480448913927569,-0.011788655158700104,-0.015017670721552058,-0.002682896441770353,0.012584015641014325,0.01727346625993201,-0.005002689082429153,-0.012176597865125944
2022-06-01,0.010133834603026992,-0.027596633556363187,0.02944834255938292,-0.01047817224939854,-0.014524598299300232,0.0054347676980262445,0.005248262952245908,-0.461771840290612,0.17217685728398438,0.008485892677078426,-0.013083365242812103,0.021286390208521876,0.009484708666310439,-0.01294597682839218,-0.015398050270834136,-0.0024081282940314522,0.013568418085139335,0.01912292654853343,-0.005621494209481857,-0.012801552557463356
2022-06-02,0.010933402397965666,-0.026708505117586018,0.02440291112545409,-0.003049790091485426,-0.004511416716821422,-0.003846672244304657,0.0023481309573238646,-0.47043580912152905,0.1761038554209668,0.00104248986603887,-0.01675124469505769,0.02267784440659024,0.010428069932029087,-0.012554225365788681,-0.015296680706121071,0.0025020848791939398,0.017422991902663977,0.017228348732025413,-0.009040471343265634,-0.011905034672697204
2022-06-03,0.013223070784312396,-0.02815985671889289,0.021845692840994267,0.0015923439938136232,-0.004768436276704934,-0.0060388681379977315,0.002844195036271004,-0.4639371508932815,0.16940786620586915,-0.0013584625982779224,-0.0125149473303422,0.019117395775527835,0.007821971918181533,-0.011678069796342847,-0.013540771711289907,0.002141110067324109,0.01642542877536132,0.017862225498509045,-0.007728723641461653,-0.010241892788030083
2022-06-06,0.012928085667519048,-0.027897424736602373,0.022296642359593163,0.0009040741275445396,-0.0037490408205430145,-0.005250435364577354,0.001898864515652144,-0.450553548968773,0.16391740319413026,-0.0020279167965703048,-0.011881648359417081,0.01914768960669446,0.007659260505136563,-0.011459458232044322,-0.013869033105455396,0.0017684870143065718,0.016147644291809444,0.017760045855342937,-0.007635893710498574,-0.010507611671306831
2022-06-07,0.013034988495880273,-0.025330007478471212,0.023315002393743102,-0.0022425601238841592,-0.004905291184485466,-0.0020342978113613995,0.002102033013391641,-0.4430003493068047,0.16445781713485885,-0.0031165565630965476,-0.014534294934602046,0.0198430811160688,0.009380810562559962,-0.010351562105909278,-0.014278590640864747,-0.0005277008057128144,0.016185743522411488,0.02093449439264294,-0.0037093307540244625,-0.015348043693687616
2022-06-08,0.01299600129845416,-0.022228115826790604,0.02759532621794565,-0.01004232056029378,-0.005694391656002287,0.004998819505679509,-5.9860387844578176e-05,-0.4366564818997195,0.15967901671440723,-0.004249669410728774,-0.01263257809361513,0.022426862856568704,0.009807238162861822,-0.01034955053358543,-0.0179099992212389,-0.0023057497766961615,0.0161394841466477,0.023301289113592596,-9.681842092330386e-05,-0.021012721858699526
2022-06-09,0.012423209237971128,-0.021428279010879993,0.02625295749300472,-0.008528502310223228,-0.004409599552953693,0.004128322846668988,-0.0022029528675253677,-0.40654209378150336,0.14735806033453186,-0.0038891145251001313,-0.0108265276006758,0.02037791098307047,0.00919518245282254,-0.00955802184031229,-0.01688477012291859,-0.0017540359261000566,0.014841917394948001,0.02148530333221068,0.0005018625589035527,-0.019128509648189143
2022-06-10,0.012116050834528932,-0.022422644001689068,0.02173119104114506,-0.0024034287287162458,-0.00741031960789653,0.0011062937322130506,-0.0010958205243477774,-0.3957412854310688,0.1640323421776861,-0.00376449120332078,-0.022464852129283112,0.01635004472666126,0.010964853672694544,-0.007457576661282286,-0.014294532865865558,-0.0020589997568494435,0.013038342817358545,0.021129720559964156,0.004880531362599818,-0.019532809678628908
2022-06-13,0.01318671928692095,-0.017428862265973764,0.01658799428514541,-0.0012068482885768182,-0.005070972225181215,0.0020177564971478115,-0.0028144935647546744,-0.313723738559601,0.13371052584566673,-0.0034190091824040495,-0.021040490114986984,0.011967664694070458,0.009464818046821458,-0.004925658783787211,-0.01015445174728631,-0.0010698773639901365,0.010010224634815223,0.01665126634267964,0.003961978956909125,-0.015652137499993144
2022-06-14,0.045357550752973944,0.0032390798919653963,0.05054015440836033,-0.07084059227460443,-0.0008413483021223198,0.041381686309187794,-0.0033623077631842126,-0.3136400435025892,0.16083283364900153,-0.032743350466018666,-0.02587081749022559,0.05192064497549568,0.01793845407510827,-0.008888939411423095,-0.02070972944903401,-0.028648375162800842,-0.0014740441762319482,0.028386356212073832,0.008840547965591984,-0.04697137994972437
2022-06-15,0.05054154760298669,-0.0026325346933629683,0.04268647392994915,-0.06013946638284461,-0.0006540605837568803,0.03685878097687963,-0.005631588485736552,-0.31155817153683585,0.15548817163430362,-0.028675441895621608,-0.02466215345559355,0.04815027625744775,0.016632384822954774,-0.008010903452399267,-0.015191365911841661,-0.025027160530157362,-0.0033291673075767207,0.022147303567806434,0.008183334048761955,-0.03893098019356565
2022-06-16,0.04375575728549948,-0.0017514276152092434,0.04033707083470377,-0.057565157529876225,-0.005247302145285871,0.03623566628979985,0.0016773681219315179,-0.28552525200810003,0.14197529401729192,-0.025951229176884427,-0.020385983071891604,0.045136466182968314,0.012611733934692795,-0.008049700043123942,0.0020176817831286573,-0.02686025338061279,-0.012647134634031049,0.012596772121091676,0.012923656683595993,-0.03281919581407693
2022-06-17,0.021638501131892814,-0.009374046817315332,0.024077548979589785,-0.015722472385019302,-0.009009800336632758,0.010261769579745467,0.0015855789804063046,-0.28308083762610714,0.1388909742918624,-0.002576541454457767,-0.02676644154532763,0.018555949959530874,0.014494505285092354,-0.00022900655072610567,0.006059631583205647,-0.005538641792591277,-0.0003745761886035789,0.006758750562696949,-0.0007804643992891398,-0.014729071283756
2022-06-20,0.021766675661444638,-0.008707120303484578,0.02374780257898478,-0.015459352663690782,-0.00866950826482084,0.010039695434393028,0.0017417069609100193,-0.2768824012371726,0.1356690705091547,-0.002611513239655122,-0.026450175965668093,0.01820439828806607,0.014379670327421976,-4.177362805418129e-05,0.006472629831886137,-0.005325794957155955,-0.0005408389301626691,0.0063791665162644985,-0.000643780154308775,-0.014478995879214838
2022-06-21,0.02737190792826367,-0.005853494423461809,0.01964122344735025,-0.024434774825549652,-0.006467962648577176,0.016811053435465163,-0.0006764835873212883,-0.2687328454803455,0.15021618710919662,-0.0063411597612433954,-0.037851532435297,0.017919681892098603,0.01459042759272097,0.0020557903448427516,0.007011523076870719,-0.012432094922343496,-0.006255173363943954,0.006657270583120926,0.00577928079831976,-0.009414691714817435
2022-06-22,0.024227751848597497,-0.010523294127063307,0.02293743849571887,-0.01949839068577754,-0.004841091636494921,0.013496627077750999,-0.0023983824566193427,-0.26412743732945465,0.14433449598209588,-0.005534322136105057,-0.036704224802991764,0.015991370649778677,0.015028521304019458,0.0026332571738461566,0.006316126999851146,-0.009236690329775568,-0.0035212514967681847,0.006833619783086558,0.001640023118716111,-0.009180466924798993
2022-06-23,0.01934736664455727,-0.011226344681848301,0.02238432965778167,-0.014147150786754086,-0.006340675521261787,0.009730642535249563,-0.0024879918595387663,-0.2527237343784021,0.13340131643418146,-0.0027539876341608773,-0.03241322304571411,0.01387512127697458,0.015186656334947167,0.003065146688030721,0.004558008412297434,-0.0050854890351440885,-0.0005991555301122097,0.005975795470854135,-0.0018137820327453614,-0.0082728403577064
2022-06-24,0.021717330411647674,-0.008267995069836578,0.017781869919622023,-0.020204879874319428,-0.0005876077609244599,0.012622125407618116,-0.006015499975296476,-0.24856656722908985,0.136204429266756,-0.0027702487651018,-0.024431134536181242,0.01890292156032615,0.010762208897429869,-0.0015785431625566079,0.00889586869136244,-0.01326862113283777,-0.0037065515963613,0.006978828134094497,-0.0036934761506186827,-0.0016297265587887724
2022-06-27,0.02047222052603046,-0.007561864333748073,0.017252371449871892,-0.018272080666360022,-0.0011591367020244347,0.011707330044915495,-0.0061378389859120495,-0.24449250482645668,0.13328742880876587,-0.0033813892266283735,-0.02312126187815639,0.02061658831308796,0.011012429681811157,-0.002107671578392799,0.010157303930469498,-0.012824976449828962,-0.003776179274072045,0.006266227203688499,-0.004092521613256544,-0.002528726305472721
2022-06-28,0.019152540048510646,-0.01024951649492241,0.01962638249216979,-0.01779563070250747,-0.0012209660522431208,0.009918602310476286,-0.005468609266499418,-0.24111840642827473,0.129383632583213,-0.002644549099752199,-0.020884636069185742,0.020048725737058827,0.010250708797498072,-0.0024726517227884664,0.011005601547677997,-0.011306191949808243,-0.00329473700651787,0.005804767346815126,-0.004747738000045215,-0.0020046835205149746
2022-06-29,0.01887420788961514,-0.0076487861254126805,0.017206570360521256,-0.01863491465689802,-6.85506476836977e-05,0.00985954397371603,-0.006152315237925189,-0.23738508271031464,0.12829713184236047,-0.004935578893836807,-0.019639864851485906,0.023158048367667137,0.009881352331899672,-0.00331449252263654,0.01106585582222322,-0.01123573137685823,-0.0034174877079986904,0.00514934589904139,-0.005641481201315823,-0.0005919149866431475
2022-06-30,0.006672029285273835,0.012005156810678647,-0.014693087425948987,-0.008815362283241287,-0.013521560070447481,0.011321958146838625,0.015220371440994935,0.002588344791879952,0.0016027312809260067,-0.00010195684700055343,-0.01088507522340371,-0.008657590903902421,0.016756438821667614,0.006427672641372347,-0.00588923970211535,-0.02950786409658166,-0.024148142506472303,0.022033172033542926,0.2453912449934844,-0.23701798717525902
2022-07-01,0.006236137074344395,0.014072134656621512,-0.017271978103646307,-0.009777034544806839,-0.014385754128865093,0.012285869246039166,0.019237138411450576,-6.492900013563848e-05,0.0004267673187804398,0.0012464339348894772,-0.013423876394495665,-0.014680559457564673,0.018865623464937167,0.012354713630414307,-0.009418348125990515,-0.03369291197074208,-0.026639277041527968,0.02821857709948836,0.2922624154350621,-0.2870797517145954
2022-07-04,0.0034631266804650094,0.014500075393845246,-0.010392065416944131,-0.019898345395401626,-0.010732334937264663,0.015399834983353624,0.019698677072629005,0.006194734031100844,0.009072116558050007,0.003971638593623071,-0.016747736623762194,-0.017649820374850304,0.017599535407066862,0.00898865762994381,-0.007169720567410399,-0.0442274485787511,-0.03461056308161163,0.0280319220265584,0.3302338867444598,-0.31274043861986983
2022-07-05,0.0015788159664872172,0.017037108618352167,-0.011596032761401719,-0.024194487526151488,-0.010138668050365684,0.01718364772048095,0.020228340438226126,0.00801103925338811,0.014044957555126485,0.008548145194868928,-0.021744809558337137,-0.023253844090311514,0.019663326678540493,0.010999358070628672,-0.0020700807297108137,-0.04915940040325412,-0.04001693568465952,0.02848710191271537,0.3576622272405361,-0.3351745779300362
2022-07-06,0.0034544283678425254,0.018962047927505225,-0.0013533036369608776,-0.03749482399549823,-0.009133315428603711,0.02708925258588081,0.014225847732402715,0.008715359859666223,0.010483672118122279,0.0036399025744039476,-0.011308078048864611,-0.016395648273737955,0.015296909581259467,0.003391222494252077,0.006790778015466477,-0.05772391048286309,-0.05010359025159431,0.024616114420682025,0.3764680565766888,-0.34594876182792705
2022-07-07,0.007062990663097759,0.01967501370321533,-0.0057044893754844735,-0.03249043801612434,-0.008341530394450694,0.023246222984649543,0.016180581741026576,0.006012836072696745,0.004501130309597817,-0.0007745495702727914,-0.009019988722620404,-0.015069383072651273,0.01570412751601432,0.005201451882260023,0.0006186600025795384,-0.0536976551790662,-0.04334980381759602,0.030416801148468994,0.3706714639121868,-0.3494293819908916
2022-07-08,0.007561628211228574,0.020653584506624845,-0.005353719181083555,-0.03992674563780187,-0.0059320662470657955,0.027825844376340853,0.014236447983928282,0.0029657998802145365,0.0042657235797770535,-0.00032025664369063746,-0.0051573895398900685,-0.01364204913141305,0.013968450939908068,0.0035009536456614885,0.0018026764547401611,-0.057413212848769664,-0.04431285810004152,0.030847121405657166,0.3649296126297323,-0.3396387672162292
2022-07-11,0.007227244179816997,0.020082570153586082,-0.005047695758312752,-0.03859314690534123,-0.005838862666922483,0.02665662919001244,0.014162148199295288,0.00218370353191654,0.0054118643456418395,-3.203981502069405e-05,-0.006212108074049085,-0.013229007589880507,0.013937292407906412,0.003777458738687166,0.0016046804886528678,-0.0559564114237598,-0.04340718803248092,0.029743166436485224,0.3568043283288316,-0.3323823174795322
2022-07-12,0.013283832193594105,0.016717852458144434,-0.0013486474638270333,-0.04007267072709365,-0.006678299969650503,0.021865332734762034,0.013110714426236122,0.014406653201913424,0.004503362726980772,-0.006287043668042906,-0.004843893622179777,-0.007988733357505624,0.012102519268621504,0.0016432298907427723,0.005758114704405208,-0.05882629977426801,-0.04569436403124882,0.025244114766860667,0.34328398946940847,-0.31118187642324774
2022-07-13,0.021991169985749275,0.0080290575127711,0.0018480073977977026,-0.03925538434617012,-0.00039769643613727344,0.016055866744481423,0.011957261565624877,0.00010896770100987913,0.001538609210290064,-0.0014617363720860837,-0.0025577266480676934,-0.009573987639669901,0.009813823864220786,-0.0005072618109422801,0.006963008878911717,-0.05704869275518956,-0.04375728360473214,0.022930809029654577,0.3260985135114604,-0.29311019061763144
