date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2025-10-13,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0010445245888727089,0.0011907391968712714,0.0028375692090633156,-0.006628216021996456,-0.005092365875409551,0.0021788576599610977,0.00373867555613361,-1.838970674672053e-05,-3.6441281231450764e-05,0.0007224120181739115,0.00017328913824960957,0.00013959975792609576,-1.1475373585964182e-05
2025-10-14,-0.000846513975752431,0.0003889217120265497,0.000571433465323267,0.001490548292722955,-4.4698264246122824e-05,4.910844002867894e-05,-0.00030042493803712257,0.0009222055439668251,0.0006513851538051015,0.0010788896741802786,-0.001954253832956581,-0.004347267022608193,0.003241220779081979,0.0003004009825487779,-0.0006330810802147573,-0.00019505579890275124,0.002681357557623319,0.0007524969443924315,0.001592812017825001,0.00030128155888589045
2025-10-15,0.0012901045709475972,-0.0001828350500339103,-0.0005099365103091931,-0.0009385501494892091,6.382216072840738e-05,-0.00011345898300371685,0.0006343733331337604,0.000422565445348179,0.0008756982411563452,0.002449008920147347,-0.0058877267784676595,-0.005013858669944087,0.0022413818804479244,0.0039550739256416076,-0.0001615443329624157,-0.00015648554731078344,0.0012705135145234532,0.0005894016505392698,0.0012806812573946302,9.122504142373942e-05
2025-10-16,-0.0030051166983520853,0.0009016584298493733,0.0009600623299356086,0.002554605082005896,-5.6339825711550875e-05,0.0004662817213470701,-0.0021640094379547148,-0.00016436755349374618,-0.00019969573778220401,-0.0005145831803089033,0.0013965165375324634,0.002531504400509519,-0.0017923779491709937,-0.0015162204423889696,-0.00036909708221872107,-3.431176853963511e-05,0.0007464324349907593,0.0003214731526648311,0.0006751343044821195,-2.2689212902287363e-07
2025-10-17,0.001097830309710301,-0.0013408970175380506,0.0002749352226699092,-0.0016021255135061435,-0.00023057509146599627,-0.0002687636183791181,0.0009263981280000044,0.00036302973242470385,0.00033510483590013386,0.00036832457412033965,-0.00031870234065297244,-0.0005431200153712589,-0.0002853968666703565,-0.0008787459595345457,-1.1165820156061703e-05,0.000303370101183865,-0.00037247920838843595,-0.0002445774234476064,-0.0007451619035596835,8.443492891653057e-05
2025-10-20,-0.0005550455047283023,-0.0,0.0,0.00038471643140022057,0.00012028623801873529,0.0003368116882519654,-0.000947533345144836,0.00012191605164982662,1.8903874762004396e-06,-0.00030621784011608733,0.0009246434042237548,0.0010433761363819185,-0.00017744349007501218,3.2002834243678e-05,8.268262593770124e-05,-0.0003663464279005022,0.0004000223424063951,0.0003012375650251265,0.0007645141091923414,-6.044004442655765e-05
2025-10-21,0.002148028287788032,0.0007576018547961616,7.190232876710427e-06,0.0032675472629714987,0.0001597225487091915,0.0018553047957590948,-0.005433627892540982,0.0009965587346232384,0.002462662667080821,0.007085527489568695,-0.015281173178322316,-0.025840200676340876,0.014967909953043085,0.013454567315300838,5.6056517933153724e-08,0.00020295130949029476,4.753461231566762e-05,0.0006983107901234619,0.004072377806162089,0.0005249011762621597
2025-10-22,-0.0017545431680256515,-0.0,0.0008506364801168175,-0.0,-9.251925927073406e-05,0.00043427856117383393,-0.001474752845629279,-0.001947318301950731,-0.002437356448222223,-0.0053783854752222715,0.008170252313702097,0.011166700285064616,-0.005144531872143207,-0.0026622851517170906,-0.000275620501517895,-0.006263924996103728,0.0064886966326055655,0.005635302065385873,0.00964312614811465,0.0006195886290530034
2025-10-23,0.006527962806806509,-0.00013013630051987677,-0.0025408512425860357,-0.006964593446674096,0.0004797901141730525,-0.0013830528339192963,0.005215320703262735,-0.000946556299398532,-0.0019738908085461756,-0.0058259742316052405,0.00893802875451558,0.010791846284126997,-0.007031482743064945,-0.005535279110686387,1.010451171709835e-05,0.0005801913075910465,-0.0007130193957066107,-0.0005720621834737085,0.00010360138964820762,2.389881329234778e-05
2025-10-24,-0.0016128153127737872,0.0,-0.0,-0.0,0.00013643703680472108,-0.0004997381937840701,0.00133631342546584,-0.0035172160465601885,-0.008881559802795693,-0.030714792139681184,0.04509036882075082,0.04244149066551789,-0.01746985256520862,-0.015427075923586938,2.948854815046951e-05,0.0014477791923459837,-0.001249274463474357,-0.0014719918838727649,-0.001984452755429761,-2.7616465306303437e-06
2025-10-27,0.001508429393603626,0.0,-0.0005241872577421807,-0.0,-0.00018951358491521193,0.0005322581810705871,-0.002767344698195663,-0.0003028810870275839,-0.0006592551555543375,-0.0017758351164676794,4.360139982140179e-05,-0.0049688551326586994,0.003973104285964599,0.00253026366275172,-0.00010358209129120631,-0.0004978839209275604,0.0005680831225929387,0.0013877575609925015,0.004158351952742256,-0.0002767787010012338
2025-10-28,0.0,-0.00013203437978448967,-0.0,0.0015207852355679117,-0.0003115274112322934,0.001010930498519418,-0.003005849471380009,0.00014182693542080273,0.00040745023156768924,0.0022791955287588457,-0.0035880435323148896,-0.005566994850224892,0.0038810649636529075,0.002653354202173954,-8.57076801382416e-05,-0.0008466943840791,0.00023292434468178932,0.0002996976616035874,0.0010791007349366358,-0.0001715138511261582
2025-10-29,0.013189438841637015,-0.0004408638206562451,0.005859475512014986,-0.021814908211285088,-0.0044325518745628595,-0.003168083081768183,0.012602683085734836,0.0003275010703794397,0.0008893604616667463,0.0029482770850309307,0.00016121847571088694,0.004854013435457253,-0.0023029847300124725,-0.001136378083506458,4.092946286977661e-05,-2.270601144889966e-05,-5.853778493215229e-05,-0.00021758293649792597,0.00046031192230354146,-7.000336677725864e-05
2025-10-30,0.0,2.1357892681567056e-05,1.3754134714177606e-05,-0.003739229880057579,-0.00110871494358405,-0.0027329101352456414,0.007743157398062349,-0.0005878523851112217,-0.0026537496514651487,-0.02226784751085496,0.019199607077339892,0.012184661927790228,-0.00016306554912302575,-0.00166799171772005,-0.00013596343189938584,0.002068047427166893,-0.00047637523611737155,-0.0016826503465393438,-0.0023572692248758813,-0.00016245035960760914
2025-10-31,0.0,-0.00027304849908593585,0.00037533787477925636,0.0016468657895215369,-0.0,-0.0006514383416461025,0.003179931580710257,0.00042981750915433055,0.001082499591273582,0.015386019106500925,-0.007408636087305515,0.005182341845273673,-0.008300271969064266,-0.005106224337856466,8.978131012052626e-05,-0.0011025774574097637,0.00014829703078401735,0.0004158657478432302,-0.0011513255597532972,0.00017970073691486087
2025-11-03,0.0,0.0,-0.0003167309140678152,-0.0014437717675378301,0.00015471621611539972,-0.0010974011334258327,0.002705047964885427,-5.9256337799041814e-05,0.00010165795130464231,-0.015385857981186217,0.011427255603843122,0.006178411861013671,-0.0024500485363250727,-0.0042962461067647915,-0.0005373857710820616,0.0028191497126287424,2.333660315776696e-06,-0.0012147946305338469,-0.005962633888963001,0.00028461193838143505
2025-11-04,-0.0015889510569737123,-0.0006653696556301532,0.0005558501390105196,0.00349294051597135,-0.00031857814094236333,0.0011728976186586382,-0.002549269954045616,8.568900178675333e-05,-0.0005165528764069163,0.00685448402162321,-0.004030588204674874,-0.0023900670422838813,-0.0014626497727602086,-0.0009086494987245242,0.000217190631216589,-0.002391534433269993,0.00012807195485206485,0.001276681022186252,0.0064881044899640795,-0.00037235864813415153
2025-11-05,0.0009716625207605021,0.0022180406051719717,-0.001905889215923925,-0.0068564059665684,9.951802867375623e-05,-0.0029080330407944147,0.008098971236638402,7.454866898736632e-05,-8.681280819882238e-05,-0.0026088222514566587,0.0036366243367713554,0.010147770157670235,-0.003786624183305954,0.0004168022965740704,-1.0620102827691249e-05,0.004052336285350151,-7.250399088899238e-05,-0.002190009429129575,-0.011066909833720127,0.0007614668783217508
2025-11-06,0.0005585934803202961,-0.0031103753996291478,0.0029651978431293976,0.005251919554191458,0.0002512822003523544,0.001019189214217936,-0.004364500495999201,-6.452640073534111e-05,0.0019186020965528687,-0.0075590072477777085,0.001516070018010316,-0.002831388090491242,0.0009904539453375303,-0.0006720442372331718,-0.00022819254378618367,-0.0022560596712393683,1.764454694592643e-05,0.0011422745177436435,0.005391581528968705,-0.0005544306402114057
2025-11-07,0.0014677687984761842,-0.0016729836729875182,0.0006630559549696528,0.0009465362522673982,0.0,0.0001297480869873733,0.00040240075723691854,-0.00016437206339023054,0.0024716854399434514,-0.006239538437546745,0.0017124815080735033,0.01867742447330005,-0.025719308129802637,4.622900010623758e-05,0.0002739095725411143,0.0006043456222443439,-0.0004876107055021461,-0.0008851595932440856,-0.0038488011596311913,0.0009909952634544483
2025-11-10,-0.002776736389314379,0.0028595048283028544,0.0005349398157263959,-0.0028711259873375763,0.00046358457638825593,0.0001177596685929363,0.00042424222992907895,-8.631941006575049e-05,-0.0002958516055152798,0.001666461404795686,-0.00018698937459100487,-0.004506252248670348,0.010693098883033943,-8.304556676748253e-05,0.00033023707146241567,0.0005368969200993598,-0.0001604071372588441,-0.0002071880558457796,0.0008027798386315101,-0.0009290345023988026
2025-11-11,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7212679838239095e-06,-0.0001249126187622264,0.000806691166322582,-0.0006816957454311831,-0.011037328706302066,0.011475568269022959,-0.0003551494961427591,-0.004623078764614225,-0.005551750998077518,0.0011785648553921909,0.0027298057850641774,0.013786697109178854,-0.005927036171165595
2025-11-12,0.0014259584780736759,-0.001955039711495549,-0.00044029691291113277,0.005557631266339531,-0.0015811080485561824,-0.0012480006160060183,-0.0009982540306837195,-0.00016023698123723837,0.001379135695158879,-0.000635555892240887,-0.0011985962967760266,-0.012017565231116653,0.004995969995437401,-0.0012122251023506184,0.0007630211986296015,0.0006976083255126527,-0.0002689716107485305,-0.0008319197833973358,-0.004444997811275178,0.0032382225275139143
2025-11-13,-0.004727310193694157,0.002325715639376216,0.0009974205987973532,-0.0044577245875973386,0.0008212134752126739,0.0025325766499469794,-0.00025082219277616704,-1.429146608550652e-05,0.005176448964825336,-0.02159771039853463,0.001236282876185413,0.024313880568948003,-0.014334830291440037,0.003201679711247593,0.0012060340652579756,0.0020599778404054338,-0.00021539845628823574,-0.001222807853151141,-0.006126311568630647,0.004447690887215255
2025-11-14,-0.003484859624314079,0.005004573693555471,0.0014322470263564726,-0.0037606326214217473,0.0015611942143706871,-0.00011552339111171227,0.0007715464552701846,0.00019700894543105054,-0.0011509127888149246,-0.002588029147809397,-0.0010461656095602924,0.02752828422147519,-0.017380390803684986,0.0045792360729925725,0.0029230331040687777,0.006845241669891012,0.00017525208028891967,-0.004598088703636125,-0.023775777931420855,0.018282732122818512
2025-11-17,0.0017868523086419519,-0.00238037008423144,-0.00035664667353130724,0.002135016432603204,-0.000542822798982826,6.856739195226727e-05,-8.516291036028552e-05,-0.0003966198740258237,0.0026209280307294973,-0.005049668069547905,-0.0009951897074571136,0.0056726000676292606,-0.005401651391158865,0.0013895510356131738,-0.0013054363577416396,-0.00303518048111068,-0.0001563268375190589,0.0014615494424157585,0.004755895067719945,-0.004733490176104524
2025-11-18,0.0035359830976069034,-0.002352738837821099,-0.0005419493057263387,0.0022571143513430885,-0.0006799328732469284,-0.00014205255382692577,0.00017999126922972023,0.00022640523881228594,-0.004098186871796479,0.012589850058494511,0.006588181633202512,-0.012113632765610385,-0.0004845579658412496,-0.0017903982921707205,-0.00018925684478472512,-0.0006360262151822607,-7.761540566548098e-05,3.6209812437529415e-06,-0.0015599067249116754,0.002354828088700879
2025-11-19,-0.0016936481107152413,0.0,6.896853626136327e-05,-0.0008331003561213014,0.0005025741495122493,8.230588845532597e-05,6.840181906119346e-05,-0.00036657915555511866,0.0014894130351413607,-0.0016826639690601874,-0.0007552801673105299,0.009729781799248464,-0.00770146032382206,0.0005747634965919024,0.00042396557709395736,0.0016429000868339817,0.0005773718041536972,-0.0013677081164321387,-0.013770832562552692,0.012294092527989457
2025-11-20,0.004887663402492006,-0.0030054388296168136,-0.00017627952994432104,0.0022265107716210823,-0.0019286822392653971,0.0004656761760975109,1.9092893949644106e-05,-0.00022885518438688123,0.002346367634022777,-0.005129787947534409,-0.004838029471027338,0.018466579129609084,-0.019530443821711024,0.0029986259834459236,-0.0004944740157245964,-0.0018442834209331579,-0.00043265918051895233,0.0006871665735510026,0.004979094432592653,-0.005101488139137709
2025-11-21,0.004887163584525829,-0.004444808079074576,0.00019642110967857962,0.00437481525032,-0.0021922577987677247,-0.0001034829382986131,0.00039854831232711413,0.0002582584314062849,-0.003177458429168282,0.00767283326061178,0.008425906228634188,-0.016641210700496824,0.012387525225889585,-0.0009909830719532766,-0.0004906317541510587,-0.002330732545787365,-0.0007409984853796538,0.0009184254771050168,0.009218967893171077,-0.009230604801526215
2025-11-24,0.001263956142118068,-0.0044467590322258355,0.00020374507142624268,0.00046791946969167587,-0.0010203512044820544,0.00016444017426465885,0.0007899578364512958,0.0002341394044941633,0.0016314275672965654,-0.005344634438748884,-0.00580689184497163,0.00041120575736772457,-0.0009815918687331817,-0.0010031059943700882,0.00019477995535875748,0.0026331160561076272,0.0007270224750722203,-0.0004079853770876433,-0.0017736656077791406,0.001543468107050655
2025-11-25,0.001108581339981079,-0.0023057951431105094,0.0007056756222988434,0.0018615107068453108,-0.0015987523872613451,0.000623085537828642,0.0001554448759733143,-9.608061882559155e-05,-0.0003539295962450175,0.0015461599796445904,0.004613418621202377,-0.015689360291283577,0.010470533994271213,-0.000581852118758002,-0.0002502634045607834,-0.004177566922492192,-0.0010664990359638214,0.000876020826234111,0.009036190186081346,-0.007752678469662303
2025-11-26,-0.0011396526716121263,0.0014996785725703338,-0.0002546746572532305,-0.0002472236842621916,-0.0005546085704245618,0.0008382667555858452,0.00047085766083223554,0.00019878400586704174,0.000181164089936199,-0.00061991973533011,-0.0018221553495991842,0.004549858066503559,-0.0038791461343385043,0.0016986714131670877,-0.00026378975010418743,-0.0033620725581515456,-0.0008648141752474685,0.0012729763865245594,0.00972025715942694,-0.012459152264796892
2025-11-27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0003463645232125196,0.00012275307307677613,-0.0002629798948001356,2.215208123988459e-05,-0.0011589766346845097,0.0008886654528332628,-0.00037012637682766876,0.00031689546416432615,0.0032237071004596637,0.0006134761700697747,-0.0010995824999800795,-0.004897332749120153,-0.00011446485399419121
2025-11-28,-0.0,0.0016727685182391385,-0.0005337295044965709,-0.0002869616136027736,0.0011892600704950058,-0.001188099059184949,-0.0003199471826685893,0.00063919148451329,0.00023398692704786726,-0.0011455071046031651,-0.003234353788706116,0.0035595235336930947,-0.0013636459616867206,0.0005508209197967318,-0.0001789700460015968,-0.0013092121215339228,-0.0001755649971753124,0.00037645823018021515,0.0011743483857142986,-0.001251306369040746
2025-12-01,-0.0013658427115372106,0.006741526261677273,-0.002060812461029598,-0.0005391624755702756,0.0034318402426720377,-0.004883831404789169,-0.0006788361824716332,0.0016061888366757863,0.0006007575761753098,-0.003367977438880419,-0.014232823070643564,0.021037426393312388,-0.011196739267439389,0.005188187342103598,4.886852322700468e-05,0.0005049279417190821,0.00014328277641284062,-0.0007458729339045658,-0.0054625238537114006,0.008649137515874358
2025-12-02,0.005728794032645451,-0.003134912411390574,0.0003635971866836773,-8.39748311329381e-05,0.0,0.000326891398430423,-0.0,-0.0007182604117094045,-0.00027950080143302933,-4.146419731215272e-05,-0.004086921538370556,0.0003006267261317552,0.002413414694910142,0.0026805821073907703,-0.00021543976424449188,-0.0005460554317159136,-4.5517653573689124e-05,4.427058074605639e-05,-0.0006590911459915397,0.0007318115819401852
2025-12-03,0.0037375520123257844,-0.0019284485212751289,0.0015361356422054465,-0.0001153281848887279,-0.0032253591279055856,0.000632580248793176,0.000709939376148272,0.00015225934338192787,-3.784787897708525e-05,0.0004940713548026645,0.0052762169687191945,-0.0024141789862422024,5.601002980490194e-05,-0.0014743413036536993,-0.00020847891369491186,-0.0013781160048515237,-0.00020407613951457104,0.001973155311049334,0.009209522591212969,-0.013560721570925829
